,sentence,label
0,아빠~,1
1,"보고 싶다, 빨리 왔으면 좋겠다. ",2
2,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
3,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
4,노력하는 모습 보기 좋아요,1
5,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
6,눈이 도대체 어디에 내린다는 거야,2
7,역시 현대답다고 할 수 있네,3
8,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
9,개연성 개나 줘.,2
10,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
11,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
12,노력하는 모습 보기 좋아요,0
13,네 지금 뭐 하는 짓이야?,0
14,네 지금 뭐 하는 짓이야?,1
15, 아직도 분이 안 풀리 구만,2
16,아빠~,0
17,이세영 노래 진짜 잘한다.,1
18,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
19,그런 말 안 했다니까!,2
20,이번에 새로 미국에서 스카웃한  변호사.,3
21,우와 진짜 어이없다….,2
22,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
23, 국가적 손실이 심각하다.,3
24,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
25,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
26,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
27,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
28,태극기…. 정말소름돋는집단이다 ..,2
29,최고이십니다 !!,0
30,최고이십니다 !!,1
31,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
32,이세영 노래 진짜 잘한다.,0
33, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
34,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
35,우상호 의원님 원내대표 축하드립니다.,0
36,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
37,우상호 의원님 원내대표 축하드립니다.,1
38,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
39,뜬금없이 무슨 소리야?,3
