,sentence,label
0,적지만 댓글 남겨주신 분들 감사해요,0
1,"좀 화려한 게 좋아, 난.",2
2,전 오늘 여기 처음 와서 하나도 몰라요.,3
3,죄송합니다. ,2
4,저런 것이 대통이라니?,3
5,그런데 그게 잘 안 돼요,1
6,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
7,저런 것 어떻게 먹냐?,3
8,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
9,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
10,저는 학생회 임원이라서 동아리는 안 해요.,0
11,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
12,저의 대답은... 지난번과 같으니까요.,0
13,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
14,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
15,저는 루리웹의 노예가 된 건가요?? 0,3
16,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
17,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
18,그런데 너 왜 무릎 꿇고 있냐?,1
19,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
