,sentence,label
0,남편 있는 여자였어. 털어버리자.,3
1,해트트릭만이 중요한 게 아니다.,2
2,계속 부탁드려요,1
3,여태 본 의학 드라마 중 단연 최고~,1
4,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
5,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
6,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
7,여태 본 의학 드라마 중 단연 최고~,0
8,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
9,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
10,드라마 한편 본 거 같네. 고맙다 NC,1
11,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
12,이젠 고등어 탓도 하네 크크크 고고 크크크,3
13,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
14,응응， 바로 그거야.,3
15,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
16,가족 건강하게 해줘,1
17,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
18,엥…? 가장자리는 완전 아이폰인데?,3
19,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
20,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
21,계속 부탁드려요,0
22,스몰 일이 주장이라니……......,3
23,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
24,드라마 한편 본 거 같네. 고맙다 NC,0
25,박정희 대통령 만세,1
26,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
27,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
28,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
29,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
30,박정희 대통령 만세,0
31,  대체 몇 번을 ㅋㅋㅋ,3
32,툭 까놓고 얘기해보자고….,2
33,? 진짜배기 싫네,2
34,  항상 열심히 웃겨주셔서 감사합니다.,1
35,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
36,가족 건강하게 해줘,0
37,자꾸 내 글들을 지우는데 야!!!,2
38,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
39,  항상 열심히 웃겨주셔서 감사합니다.,0
