,sentence,label
0,군대는 가셔야죠??,2
1,간장게장으로 읽음?,3
2, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
3, 쯔엉 화이팅!,0
4,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
5, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
6, 너무 괴롭습니다….,1
7,감사하면 나중에 술사요,3
8, 내 맘을 들켜서…. 차여씀….,1
9,간지러….,3
10, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
11,궁금해? 그게 궁금하긴 했니?,2
12,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
13, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
14, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
15,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
16,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
17,…정말로.,3
18, 진짜 존 멋 겉멋,0
19, 너무 괴로워요,1
