,sentence,label
0,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
1,아쿠아맨 마당 불법 침입.,2
2,그러게요.,3
3,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
4,어? 오늘 학원 가는 날도 아니잖아요. ,1
5,표정 웃기네 크크크,1
6,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
7,누나는 식빵 구울 때가 젤 멋있어요,1
8, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
9,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
10,내 눈에만 미세먼지 나쁨이냐?,3
11,벌써 에어컨 틀어야 하나?,3
12,표정 웃기네 크크크,0
13, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
14,이딴 게 한국 영화라니,2
15,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
16,후속작 나올 생각에 더 소름 돋는다,2
17,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
18,멋지다 추진력~~!!,0
19,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
20,어? 오늘 학원 가는 날도 아니잖아요. ,0
21,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
22,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
23,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
24,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
25,오늘부터 새누리는 신천지 박사 모당이다,2
26, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
27,난 혹 시나에 희망 거는 사람이 아닌데. ,3
28,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
29,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
30,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
31,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
32,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
33,없어지는 데에는 그만한 이유가 있다.,2
34,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
35,AI 걸린 원숭이 세끼들,2
36,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
37, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
38,누나는 식빵 구울 때가 젤 멋있어요,0
39,멋지다 추진력~~!!,1
