,sentence,label
0,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
1,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
2,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
3,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
4,검사님 저랑 비슷하게 생기 셨습니다,3
5,우리 국민들의 위대함에 가슴 벅찹니다!,0
6,그럼요…,0
7,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
8,호오……,0
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
10,태풍이나 바람 불면…. 쫘좌작~~?,3
11,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
12,페이스오프하고도 11년이나 살았네….,3
13,호오……,1
14,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
15,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
16,우리 국민들의 위대함에 가슴 벅찹니다!,1
17, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
18,파브레가스가 늙었다고?,3
19, 300조면 해마다 이자만 10조 정도네!,3
20,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
21,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
22,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
23,와,1
24,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
25,알지,2
26, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
27,그럼요…,1
28,역시 괴상한 연구는 영국이 참 잘해,0
29,와,0
30,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
31,별점 주기도 아깝다. 욕 나옴.,2
32,턱 집어넣어라. 좋은말 할 때,2
33,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
34,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
35,역시 괴상한 연구는 영국이 참 잘해,1
36,차별주의자들은 잠재적 테러리스트이다!!!,2
37,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
38,오빠... 우리... 살아나갈 수 있을까…?,3
39,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
