,sentence,label
0,차태현 인성 갑이다,0
1,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
2,그럼 여태 그 머리는 하이모? ㅋㅋ,3
3,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
4,백 주부님 덕분에 살길을 찾았습니다.,0
5,하지만 숨을 쉴 수가 없습니다.,3
6,어떻게 아시고요?,3
7,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
8,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
9,모든 걸 다 금지하는 나라,2
10,"각자 21살, 20살 생일이네요,!",1
11,게임에는 관심 없어,0
12,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
13,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
14,보여주기식 훤히 보인다 에이그 치킨아,2
15,백 주부님 덕분에 살길을 찾았습니다.,1
16,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
17,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
18,갱년기가 이렇게 강력한 거였나요!!,3
19,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
20,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
21,오빠 좋아하는 것도 많다!,3
22,차태현 인성 갑이다,1
23,"각자 21살, 20살 생일이네요,!",0
24,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
25,애국 인의 자세 고 안중근께 경례,1
26,정말 도와주시면 감사드립니다!!!,1
27,애국 인의 자세 고 안중근께 경례,0
28,정말 도와주시면 감사드립니다!!!,0
29, 어디에서 군 장비가 새는 건지,3
30,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
31,낡은 경유차 ?,2
32,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
33,? 시절로 돌아가네,2
34,"다음에 부르면 저년 물고문, 전기 고문해라.",2
35,사장님? 손님 오셨습니다.,2
36,게임에는 관심 없어,1
37,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
38,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
39,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
