,sentence,label
0,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
1,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
2,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
3,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
4,한 번에 지구 반 바퀴라….,3
5,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
6,특검 잘하고 있다!!!,0
7,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
8,나도 눈물 펑펑…. ㅜㅠ,1
9,트랙터로 청와대를 갈아 버리고 싶네요.,2
10,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
11,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
12,펜이 됐습니다!,0
13,테러당해야 할 것은 저 새끼들이다.,2
14,하여간 운동도 빈티 나게 해요. 타! ,3
15,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
16,학교 일 등이 사회에서 일등 아니네요,3
17,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
18,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
19,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
