,sentence,label
0,한번 맞춰보시죠.,2
1,뭐? 딴생각?,3
2, 허허 대박,3
3, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
4,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
5,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
6,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
7,다 좋은데 유리천장 타령하지 마라 진짜,2
8,그동안 도대체 무엇을 보아 온 것일까.,3
9,계속 부탁드려요,1
10,"그래서, 뭐 샀어? 대충 상상은 가지만",3
11,일본인 차별을 시작해주자,2
12,감사할 뿐입니다 ^-^,1
13,그럴 일이 좀 있었다. 먼저 간다.,0
14,다들 힘내시길 바라요 ㅠㅠ,0
15,추운데 고생하셨습니다.,0
16,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
17,5억5천…!!,2
18,둘이 뭔가 닮았네,3
19,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
20,추운데 고생하셨습니다.,1
21,다들 힘내시길 바라요 ㅠㅠ,1
22,정말 정말 고마워요,0
23,감사할 뿐입니다 ^-^,0
24,2월 아니었음...?? 축하드려요!!,3
25,그럴 일이 좀 있었다. 먼저 간다.,1
26,언론해체에 촛불 듭시다,2
27,대단하단 말밖엔,1
28,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
29,대단하단 말밖엔,0
30,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
31,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
32,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
33,이제 얼마 있으면 39세인데 진짜 대단하다….,3
34,계속 부탁드려요,0
35,변호사 자른 데? 건 좀 야박한데…?,3
36, 괜찮긴 괜찮은데 외고라지???,3
37,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
38,정말 정말 고마워요,1
39,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
