,sentence,label
0,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
1,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
2,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
3,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
4,반찬을 아주 쉽게 척척 만드시네요~,0
5,부산항 단역분들. 덜덜,3
6,병원에서 주무신 거예요?,3
7,부장 바꿔.,2
8,볼턴 멤버 아니었나?,3
9, 참 가능성 없는 나라 슬프다.,1
10, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
11,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
12,보름도 안 됐는데 커플이냐? ㅊ,3
13,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
14,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
15,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
16, 참기 너무 힘들어요.,1
17, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
18,믿고 보는 수지 씨 화이팅!,0
19, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
