,sentence,label
0,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
1,차라리 자동차 검사나 철저히 하지….,2
2,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
3,티브이에서 자주 보니 네 좋습니다,0
4,죽인다,0
5,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
6,나만 그만두면 되는 걸까…….,3
7,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
8,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
9,다들 감정이 있는 곳 있어?,3
10,통제전자 끝물로 가는 듯. 크크크,0
11,이런 뉴스 보면 누진세 생각밖에 안 난다,2
12,통제전자 끝물로 가는 듯. 크크크,1
13,이렇게 받아도 되는 건가요?,3
14,역시 주인님의 나라는 다르다 ㅠㅠ,1
15,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
16,티브이에서 자주 보니 네 좋습니다,1
17,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
18,수업.,3
19," 그 경기 MOM이었고, 그런 대단한 선수다.",0
20,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
21,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
22,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
23,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
24,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
25,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
26,성격이 좀 이상해??,3
27,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
28," 그 경기 MOM이었고, 그런 대단한 선수다.",1
29,시간 남아돌면 보세요,2
30,계속 부탁드려요,1
31,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
32,훌륭하다!!!,3
33,죽인다,1
34,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
35, 성지니 이놈 너는 뭐하냐….,2
36,계속 부탁드려요,0
37,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
38,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
39,역시 주인님의 나라는 다르다 ㅠㅠ,0
