,sentence,label
0,미안하다. 내가 술이 많이 취했네.,2
1, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
2,Lg는 이제 빼도 됨,3
3,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
4,과장  진급댓슈~하하,0
5, 멋져 멋져.,0
6,노래 정말 좋고 수고했어요!!!,0
7,아주 재밌음. 크크크 연기 잘해서 재미남,0
8,  언제까지나 응원하고 기억할게요!!!^^,0
9,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
10,아무것도 없어. 그냥 너에 대해 생각했었어.,3
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
12,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
13,저 남자친구 있는데….,3
14,미쳤어요?,2
15,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
16,너는 자전거 타고 갈 거야?,3
17,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
18,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
19,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
20,와.. 어떻게 저리 생기지,3
21,마지막 글은 뭐임ㅡㅡ?,3
22,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
23,  언제까지나 응원하고 기억할게요!!!^^,1
24,하하가 뭐 대단하다고 영화 홍보하냐,2
25, 멋져 멋져.,1
26,리 손님 감사합니다,1
27,과장  진급댓슈~하하,1
28,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
29, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
30,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
31,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
32,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
33,리 손님 감사합니다,0
34, 꼴에 경찰 출신인데….,2
35,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
36,노래 정말 좋고 수고했어요!!!,1
37,아주 재밌음. 크크크 연기 잘해서 재미남,1
38,생각할수록 최악이다.,2
39,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
