,sentence,label
0, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
1,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
2,jtbc.. 대한민국의 희망입니다,0
3,그 아비에 그 자식.,2
4,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
5,검사님 저랑 비슷하게 생기 셨습니다,3
6, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
7,V20 2ｍ 높이에도 끄떡없는데?,0
8, 너무 힘들어.,1
9,그게. 그러니까…,2
10, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
11,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
12,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
13,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
14,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
15, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
16,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
17,경찰이었어?,3
18,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
19,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
