,sentence,label
0,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
1,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
2,팬 카페 여러분도 주말 잘 보냈지요,1
3,백승호 이승우 선수 화이팅!,0
4,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
6,박근혜 넌 대체 정체가 뭐냐?,3
7,할망구 주제에. 왜 때려? 왜 때려? ,3
8,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
9,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
10,생일 축하합니다….,0
11, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
12, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
13,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
14,2분 머리 손질 안 했음,3
15,물 넣고 볶는 것도 배우고 감사합니다,1
16, 그리고 대상 축하드립니다~~~,1
17,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
18,생일 축하합니다….,1
19,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
20,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
21,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
22,지금 보면 못 볼 정도….,2
23,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
24,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
25,액세서리 하나 없어도 기품이 느껴진다….,3
26,백승호 이승우 선수 화이팅!,1
27,서울시는 공정하게 법 집행해라.,2
28,이참에 바닷속으로 사라져라,2
29, 그리고 대상 축하드립니다~~~,0
30,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
31,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
32,와~~뻔뻔함의 극치를 보여주는구나!!!,2
33,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
34,비판이 아니라 빙판…. 기자야…….,2
35,팬 카페 여러분도 주말 잘 보냈지요,0
36,물 넣고 볶는 것도 배우고 감사합니다,0
37,투지라고는 찾아볼 수 없는 것들,2
38,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
39,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
