,sentence,label
0,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
1, 트랙 리스트 진짜. ㅠㅠㅠ,0
2,개그우먼 이세영인 줄….,3
3,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
4, 짱!!! 웃기요!~,0
5,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
6,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
7, 트윗 지금 봤는데 너무 예뻐….,0
8, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
9, 나만 바라보고 있는데…. 모르겠다.,1
10,과외는 무슨 안 나가?,2
11, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
12, 난 못 지내.,1
13, 최고의 요리선생님이에요!!!,0
14,걔도 소문을 들었던 걸까?,3
15," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
16, 나만 상처받습니다.,1
17,괜히 그 나이 때까지 놔두겠어요?,2
18,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
19,공주는 감독이 문제라니깐???,2
