,sentence,label
0,미국도 이제 나락의 길로... 미국의 이명박,2
1,이년은 끝이 어딜까요?,2
2,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
3,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
4,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
5,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
6,우시흥 좋다~~~,0
7,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
8,흥….,2
9,대기록 달성 축하해요.,1
10,별 기능이 다 있더군요.,3
11,맙소사……. 불운의 극치군.,3
12,그러나 앞을 잘 보는 게 무엇보다 중요함,1
13,그러나 앞을 잘 보는 게 무엇보다 중요함,0
14,그동안 수고하셨고 감사드립니다,1
15,메시가 팀인데 뭐…….,3
16,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
17, 진짜 대단~~!!,3
18,잘했다!!!,1
19,언제부터 시작할 수 있어?,3
20,시발 늘랬잖아,3
21,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
22,감독 죽는다…. 진짜…….,2
23,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
24,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
25,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
26,우시흥 좋다~~~,1
27,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
28,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
29,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
30,학사학위??,3
31,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
32,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
33,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
34,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
35,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
36,잘했다!!!,0
37,대기록 달성 축하해요.,0
38,그동안 수고하셨고 감사드립니다,0
39,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
