,sentence,label
0,그 5분이 그렇게 힘드냐,1
1,우하하하 그럼….,0
2,와 류준열 소다 소,3
3,이름 그대로 쥐 변호사가 딱 어울리네,2
4,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
5,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
6,월화는 구르니 수목은 루이~~♥,0
7,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
8,와 모자이크해도…….,3
9,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
10,유시진 대위 또 이걸 해냅니다~^^,0
11,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
12,그 사람은 제 생각하지 않겠죠,1
13,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
14,와 신기하네! ㅎㅎㅎ,3
15,군대를 다시 가려고 합니다….,1
16,유부녀 축하합니다 ^^,0
17,와 우리나라가 26위나?!,3
18,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
19,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
