,sentence,label
0,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
1,감독님 수고 많으셨습니다,0
2, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
3, 네모던걸 다 줬는데….,1
4,가슴 뭉클하다.!,0
5,그냥 안 보는 게 이득….,2
6,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
7,그것을 ?,2
8,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
9, 노인부양이 어렵다…….,1
10,감동입니다. 마음이 훈훈하네요^^,0
11, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
12,그거 얻다 쓰라고... 현찰을 줘야지….,3
13, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
14,감사합니다. 오늘 치맥 파티합시다,0
15,그냥 발포해라.,2
16,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
17,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
18,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
19,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
