,sentence,label
0,뜬금없이 무슨 소리야?,3
1,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
2,라인 브레이커네….,3
3,미친 국민은 몽둥이가 답입니다,2
4,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
5,많은 것을 느끼게 해주는 글이랍니다….,0
6,미친 일본놈 새끼들,2
7,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
8,미친 대머리 색기,2
9, 인생 막장이 이런 거구나 생각이 드는군요….,1
10, 일하는 건 너무 힘든 거 같습니다,1
11, 일도 손에 안 잡히고요….,1
12, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
13, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
14,라면.,3
15,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
16,마동석이 아깝다는 생각이 들다니,3
17,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
18,많아 때문에 2달 동안 행복했어요,0
19,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
