,sentence,label
0,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
1,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
2,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
3,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
4,한번?,3
5,최고의 희극배우 찰리 채플린 만세,1
6,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
7,15일???,3
8,아.. 진짜 일본으로 이민 갈까….,2
9,완벽한 곡해 시군요.,3
10,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
11, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
12," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
13,특검 힘내세요~~,1
14,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
15,민주주의!!,1
16,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
17,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
18,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
19,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
20,최고의 희극배우 찰리 채플린 만세,0
21,내용도 정치색도 최악…….,2
22, 연예인 결혼식 중 가장 아름다워요,0
23,이젠 고등어 탓도 하네 크크크 고고 크크크,3
24,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
25,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
26,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
27,응…. 이제 손실 전자 제품 안 살 거야….,2
28,저런 애들이 얼마나 많길래,3
29,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
30,특검 힘내세요~~,0
31,도대체 이휘재는 무슨 빽인지 모르겠다,2
32, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
33,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
34,그럼 김현중 아기가 아니었던 거에요?,3
35, 연예인 결혼식 중 가장 아름다워요,1
36,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
37,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
38,민주주의!!,0
39,어휴 인성부터 고치라 시벌 새끼야,2
