,sentence,label
0,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
1,김성욱 새끼 그 와중에 잘생겼네,1
2,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
3,저번에 왔을 때도 이랬어?,0
4,탁재훈 봐라.,3
5,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
6,"응. 너, 저거 보고 있었어?",1
7,"형아, 나 배고파….",3
8, 웃긴 거 알죠?~크크 아~,1
9,최우수상 수상 축하합니다!,0
10,"응. 너, 저거 보고 있었어?",0
11,쓰나미 같네…….,3
12,교민들 제보&안민석 의원님 출동?,0
13,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
14,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
15, 웃긴 거 알죠?~크크 아~,0
16,뭐 좀 부탁할 게 있어서.,3
17,LG 화이팅……. 김민기 화이팅,0
18,신기해요….,3
19,김성욱 새끼 그 와중에 잘생겼네,0
20,하하,2
21,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
22,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
23,LG 화이팅……. 김민기 화이팅,1
24,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
25,영화 스토리 같다. ㅠㅠㅠ,1
26,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
27,잘 마실게.,2
28,아.. 똥 밟을 뻔했네. ,2
29,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
30, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
31,정말 빡치네요!,2
32,뭔가 알아봤어?,2
33,최순실은 거짓과 악으로 이루어져 있다.,2
34,영화 스토리 같다. ㅠㅠㅠ,0
35,교민들 제보&안민석 의원님 출동?,1
36,이런 게 할리우드 작품이라니,2
37,종북 좌익 빨갱이들에게만???!!,2
38,저번에 왔을 때도 이랬어?,1
39,최우수상 수상 축하합니다!,1
