,sentence,label
0,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
1,잘한다 특검!!!,0
2,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
3,장 장 멋진 리다 굽이의 생일을 추카해!!,0
4,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
5,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
6,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
7,이거 호감인가요?,3
8,재미나겠어요~ 민경훈도 화이팅,0
9,이거 언제 적에 떴던 거냐…….,3
10,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
11,자꾸 내 글들을 지우는데 야!!!,2
12,이거 혹시 아저씨가 덮어주신 거예요?,3
13,재미있게 잘 봤습니다 ♥,0
14,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
15,그때의 추억들이 그리운 걸 거야….,1
16,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
17,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
18,이건 진짜 대단하다.,3
19,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
