,sentence,label
0, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
1, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
2, 감사해요~~,0
3, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
4, 국민 여러분?,3
5,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
6,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
7, 그냥 무시해야 했다니깐!,2
8,  이권 태기도 2달 됐는데 사라지지 않네요,1
9, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
10,  아 갑자기 눈물 나네,1
11,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
12, 그것도 하나요?,3
13, 너희가 공직자이기 전에 먼저 인간이냐?,2
14, 남성 차별당했어!,2
15, 겁나 웃기더라 ㅋ,0
16, 궁금하네요!,3
17, 검색해보니까 너무나 광범위하더라고요,3
18, 감사합니다!,0
19, ? 역대급 아주 재밌음이었다???,0
