,sentence,label
0,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
1,완전 응원~~처음부터 끝까지,0
2,저는 연아 선수가 참 좋습니다.,0
3,이준기 압도적이다 진짜,1
4,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
5,저는 연아 선수가 참 좋습니다.,1
6,아 진짜 너무 어이없다. 크크크,2
7,괜찮아. 여기 있을게.,3
8,맛이냐 달라 맛이가…!,3
9,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
10,김제동은 문재인이랑 놀아라. 좌빨놈아,2
11, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
12,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
13,연기력에서 유혹하지 못한다.,2
14,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
15, 저도 방금 서명했어요,1
16,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
17,그렇군요….,2
18,한국 최고의 여장부이십니다,1
19,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
20,어? 어…. 그래.,3
21,이준기 압도적이다 진짜,0
22,참 지랄도 풍년일세,2
23, 저도 방금 서명했어요,0
24,"고맙다,",1
25,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
26,고문 기술자 이근안을 특검으로~!,0
27, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
28,한국 최고의 여장부이십니다,0
29,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
30,우리나라 2012년대 선지형하고 판박이... 소름….,3
31,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
32,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
33,완전 응원~~처음부터 끝까지,1
34,마무리 지을게.,3
35,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
36,"고맙다,",0
37,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
38,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
39,고문 기술자 이근안을 특검으로~!,1
