,sentence,label
0, 감이 안 잡히네요,3
1,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
2, 국민들이 눈에 불 켜고 이따!!,2
3,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
4, 그 정당이 어딘지는 국민들은 잘 안다.,2
5,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
6," 20살이 15살을 어떻게 여자로 보냐,",3
7, 4실점으로 끝내다니 대박;;;,3
8,  그리고 지금 너무 위로받고 싶어요.,1
9,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
10,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
11,  ?,1
12,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
13, 감독한테 반항 중인 거야???,3
14,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
15, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
16,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
17,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
18, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
19, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
