,sentence,label
0, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
1,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
2,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
3,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
4,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
5,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
6,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
7,메뉴가 풍성해요,0
8, 정말이지 절망스러울 뿐입니다….,1
9,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
10,멋져요. 동완오빠,0
11, 제 또래 친구들보다 너무 작은 거 같아서요….,1
12, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
13,멋지세요~,0
14,블랙리스트는 내란죄다.,2
15, 정말 나 많이 아프고 힘들었는데….,1
16,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
17,부작용 일어나서 뒤져,2
18,무슨 소리야……??,3
19,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
