,sentence,label
0,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
1,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
2,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
3,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
4,멋진 활약 보여주셔뜸….,1
5,재밌잖아요,3
6, 아이 돌중에서 미모 탑이다 진짜!!,1
7,차라리 화면 커진 3 gs 디자인이었더라면….,2
8,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
9,"야, 자식아, 지금 출근이 문제야!",3
10,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
11,네 동생은 잘하잖아!,2
12,... 좋죠. 그럼!,2
13,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
14,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
15,대기업 걱정하긴 처음,3
16,운영권 이전 업무….,3
17,멋진 활약 보여주셔뜸….,0
18,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
19,손실을 손실로 읽었어….,3
20,민주주의 만세!,1
21,잘한다.~~♡♡♡,0
22,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
23,조윤선 너무 이쁨….,1
24,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
25,민주주의 만세!,0
26,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
27,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
28,바이러스 이름 같네 ㅋㅋ,3
29,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
30,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
31,10조? 후들후들,3
32,조건?,2
33,조윤선 너무 이쁨….,0
34,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
35,90이면 오래 사셨네,3
36,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
37,잘한다.~~♡♡♡,1
38, 아이 돌중에서 미모 탑이다 진짜!!,0
39,애플 맹신자는 사형이 답이다.,2
