,sentence,label
0,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
1,근데 이년이! 너 진짜 죽고 싶어,2
2,"정말 ""짱""입니다,",0
3,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
4,시작은 창대하나 마지막은 뻔해~~~,2
5,코스타는 월크리다,0
6,우와~ 여배우 좋겠다. ㅋㅋ,1
7,유부녀 축하합니다 ^^,1
8,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
9,뒷돈 준건가요???,3
10,1만 명 다 할복자살하면 재투표한답니다,2
11,이건…. 그냥 먹는 게 낫겠지?,3
12,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
13,얘들은 너무 어색해,2
14,썩은 새누리당 뿌리 뽑자!,2
15,그렇게 적당히 좀 마시지.,3
16,아니 뭐... 그렇다기보다….,3
17,청소 아줌마가 사이다~~~,1
18,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
19,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
20,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
21,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
22,시트에까지?,3
23,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
24,"정말 ""짱""입니다,",1
25,이번 결정은 환영한다 완영아!,1
26,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
27,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
28,유부녀 축하합니다 ^^,0
29,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
30,영화라고 하기엔….,2
31,이번 결정은 환영한다 완영아!,0
32,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
33,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
34,코스타는 월크리다,1
35,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
36,청소 아줌마가 사이다~~~,0
37,우와~ 여배우 좋겠다. ㅋㅋ,0
38,관두자. 네가 된통 당해봐야 정신을 차리지.,3
39,시국이 이런 상황인데 아직도 저러네! 어휴,2
