,sentence,label
0, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
1,두 배우의 예전 모습을 볼 수 있어 좋았다,0
2,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
3, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
4, 이제 정말 체념 해야 하나 봐요.,1
5,뭔데 호들갑이야?,3
6,무슨 이딴 영화가 다 있어,2
7,뭐해요?,3
8,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
9, 이일을 어떻게 해야 하나,1
10,드디어 강인 구속 실현 되나. 크크,0
11,무슨 뜻이에요?,2
12,둘째 만들러 가는 듯,0
13,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
14,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
15,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
16,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
17,못 하고자 내는데 연락 한 통 없냐!!!,2
18,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
19," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
