,sentence,label
0,군대 갔다 와서 더 멋있어진 거 같다,0
1,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
2, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
3,광휘가 잘돼서 기분 좋네!,0
4,내가 살았으면 좋겠어?,2
5,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
6,내려와!,2
7,교민들 제보&안민석 의원님 출동?,0
8, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
9,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
10, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
11, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
12,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
13,괜찮아요? 언제 퇴원해요?,0
14,납치 영화치고는 긴박감이 없고 싱겁다.,2
15, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
16,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
17,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
18,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
19,근데 범인이 도대체 누구야? ,3
