,sentence,label
0,눈물과 감동이 흐르네요,0
1,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
2,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
3, 빨리 보고 싶어요!!!,1
4,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
5, 너무너무 고맙고 사랑하고 응원해요?,1
6,자작나무가 왜이라 타노!!!,3
7,여긴 어떻게 알고 찾아왔어요? ,2
8,"잔말 말고, 얼른.",3
9,철들자 터지는 운,2
10,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
11,이따 저녁에 잊지 마?,1
12,권력 있는 것들은 다 저리하냐?,2
13,역시 현대답다고 할 수 있네,3
14,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
15,저 진~짜 괜찮습니다. ,3
16,눈물과 감동이 흐르네요,1
17,진짜 좋아하고 항상 응원합니다!,0
18,방금 누구한테 선생이랑 같이 한번 보자고….,3
19,괘씸죄로 찍혀버려라,2
20,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
21,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
22,진짜 좋아하고 항상 응원합니다!,1
23,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
24,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
25, 강남 어머니들 감사합니다,0
26,유재석 님 너무 축하드려요!!!,1
27,정말 시간 아까운 영화 절대 비추천…….,2
28, 강남 어머니들 감사합니다,1
29,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
30,이따 저녁에 잊지 마?,0
31, 너무너무 고맙고 사랑하고 응원해요?,0
32,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
33, 빨리 보고 싶어요!!!,0
34,잘 줘야 잘 받죠.,2
35,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
36,디자인이 베가아이언처럼 보이네,3
37,여러분 이제 시작입니다.,2
38,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
39,유재석 님 너무 축하드려요!!!,0
