,sentence,label
0,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
1," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
2,말로만 하지 말고 실천해라 국가들아,2
3,네 아빠 얘기도 마. 짜증 나,3
4, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
5,네 멀쩡해요!,3
6,다들 힘내시길 바라요 ㅠㅠ,0
7,다이어트 도시락 끝~,0
8,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
9,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
10,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
11, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
12,네 집?,3
13, 요새 잠도 못 자고 너무 우울…….,1
14,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
15,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
16,다이어트를 하기 위해서 매일운동을 하잖아요,0
17,말은 아무나 타나 금수저나 타지 바보들아,2
18,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
19, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
