,sentence,label
0,너는 어쩜 이렇게 시아비를 부려먹냐?,2
1,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
2,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
3,무슨 소리야 대체…?,3
4,돌팔이 양성소 간호사관 폐지하라.,2
5,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
6, 간바레 화이팅!,1
7,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
8,양복 입으실 일도 없잖아요.,3
9,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
10,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
11,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
12,그래…… ……자유로운 것도 있구나.,3
13,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
14,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
15,격하게 환영합니다!!!,0
16,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
17,이야. 목청 좋네. 아우.,3
18,참석하지 못했지만 손실 전자 불매로 지원합니다,0
19,갑상샘암이요?,3
20,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
21,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
22,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
23,아니! 연인은 아니고… 아무튼 난 아니래.,3
24,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
25,정말 고맙습니다  그리고 하하,1
26,정말 고맙습니다  그리고 하하,0
27,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
28,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
29,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
30,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
31,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
32,참석하지 못했지만 손실 전자 불매로 지원합니다,1
33, 간바레 화이팅!,0
34,진심 완벽 왕 여였어 요,1
35,진심 완벽 왕 여였어 요,0
36,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
37,격하게 환영합니다!!!,1
38,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
39,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
