,sentence,label
0,해커랑 계약 안 하는 거 의외네?,3
1, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
2,터 보내고 황재균 영입하면 간단히 머물 되네,2
3,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
4,배신이다 기본의리라는 게 있는데…….,2
5,요즘 연꽃이 한창 피고 있네요~,1
6,요즘 연꽃이 한창 피고 있네요~,0
7,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
8,고맙다! 정말 고마워!,2
9,좆 발은 가라….,2
10,좀 거센 거 같긴 한데.,3
11,누가 누구한테 훈계예요. 지금?,0
12,딴 녀석은 싫어! 네가 아니면 안돼! ,3
13,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
14,누가 누구한테 훈계예요. 지금?,1
15,아무 말 말고 밥이나 먹어라,2
16,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
17,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
18, 불쌍한 애 데려다 이게 먹고?,2
19,덕분에 요리에 관심을 두게 되었습니다.,1
20,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
21,30평이면 12억인가? 비싸군,3
22,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
23,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
24, 그 모습 속에서 저도 많이 배웠는걸요.,0
25, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
26,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
27,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
28,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
29,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
30,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
31,덕분에 요리에 관심을 두게 되었습니다.,0
32,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
33,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
34,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
35,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
36,비리의 원흉은 재벌(전경련),2
37, 그 모습 속에서 저도 많이 배웠는걸요.,1
38,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
39,전 목욕갔다가 쇼핑가려고요!,3
