,sentence,label
0,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
1,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
2,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
3,수입차는 상관없음,0
4,소름…….,3
5,"수고하셨어요,",0
6,수고했습니다.,0
7,수고 많으셨어요!!!,0
8,세종대로 가 꽉 찰 정도였는걸….,3
9,아니， 없어요.,2
10,6월 2일 날까지 굶기 프로젝트 1일째…….,1
11,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
12,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
13,8년만인데 시기가…. 왜하필지금.,1
14,성형 의혹 조작에 더 놀라서….,3
15,아버님 방 아니에요?,2
16,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
17,세상에 대박 크크 ㄱ,3
18,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
19,쇼트대회 시즌 랭킹 1위 기록…!!,0
