,sentence,label
0,성인이기에 법적 처벌 받아야 한다,2
1,아이돌은 아니길 바랐는데….,2
2,너희도 소니처럼 되고 싶냐??,3
3,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
4,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
5,표정 웃기네 크크크,0
6,그럼 그 사람도 오빠를 좋아해요?,2
7,? 아니지만 정말 반가운 소식이다,1
8,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
9,잘한다.~~♡♡♡,1
10,브리튼 왜? 왜,3
11,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
12,다른 나라는?…?,3
13,염병할 이쯤 되면 히로뽕 중독자구먼,2
14,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
15,너한테 갈게니까 알아서 못하면 크크크,0
16,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
17,아직 멀었어요?!!,2
18," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
19,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
20,알았어요. 알았어. 2만 5천 원!,2
21," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
22,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
23,잘한다.~~♡♡♡,0
24,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
25,좌파 친북 엉덩이 딱 좋다!,0
26,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
27,표정 웃기네 크크크,1
28,와 대박이다~~~!!,0
29, 연예인 결혼식 중 가장 아름다워요,1
30,너한테 갈게니까 알아서 못하면 크크크,1
31,노래가 좋아,1
32, 연예인 결혼식 중 가장 아름다워요,0
33,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
34,노래가 좋아,0
35,? 아니지만 정말 반가운 소식이다,0
36,좌파 친북 엉덩이 딱 좋다!,1
37, 세금 걷어서 최순실이한테 퍼주려고,2
38,실제로 사귀면 어떻겠어,3
39,와 대박이다~~~!!,1
