,sentence,label
0,그녀가 자랑스럽습니다^^,0
1,그래 김종민 하나 줘야지 축하합니다,0
2, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
3,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
4,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
5,근데 왜... 나한테…?,3
6, 받을 수 있을까요. ㅠㅠㅠ,1
7,너 정말?,2
8,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
9,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
10, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
11,그래도 결혼 축하 축하해요 크크크,0
12,너 진짜 학교 안 가?,2
13, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
14,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
15,너무 재미없어서 중간에 나오고 싶었름,2
16, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
17,근데 범인이 도대체 누구야? ,3
18,그래 아주 완벽히 잘했어요,0
19,근데 개복치 무지키더라…….,3
