,sentence,label
0,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
1,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
2,영화라고 하기엔….,2
3,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
4,"……뭐야, 이거 나 주는 거야?",1
5,야! 부사장.,3
6,약 먹고 연기하는 줄~~너무너무 잘한다.,3
7,"……뭐, 그렇지.",1
8,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
9,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
10,……내가 이겼지?,1
11,엘지 팟팅!,0
12,오셨어요.,2
13,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
14,엘지 선수들 화이팅….,0
15,……일단 노력은 해볼게요.,1
16,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
17,앞모습만 보면 반응이 참…. 0,3
18,엠비시 사랑합니다♡♡♡♡깨,0
19,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
