,sentence,label
0,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
1,박영숙... 천벌을 받을 것이다.,2
2,그래도 그 수준의 리그 원맨쇼 나오겠네,0
3,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
4,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
5,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
6,아래 평점에 속았다….,2
7, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
8,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
9,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
10,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
11,로드리게스랑 ? 멋있다,1
12, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
13, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
14,나눠 갖는 거야.,3
15, 이번엔 저도 당하고만 있진 않을꺼에요….,2
16,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
17,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
18,오전 열 시에 가능할까요?,3
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
20,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
21,그래도 그 수준의 리그 원맨쇼 나오겠네,1
22,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
23,아님 그런 거 별 상관없나요??,3
24,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
25, 밀린 인세 89만 원을 받았다고?,3
26,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
27, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
28, 항상 감사합니다.,1
29,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
30,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
31,로드리게스랑 ? 멋있다,0
32, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
33,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
34, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
35,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
36,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
37, 항상 감사합니다.,0
38,댁들은 누구세요? 우리 딸 어딨어요!,2
39,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
