,sentence,label
0,다른 일본인 한 분은요?,3
1,재미있게 읽었습니다,0
2,영화 자체가 재난이구먼~,2
3,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
4,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
5,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
6, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
7,저 풀들이 뭐라고 몇억 원이냐??,3
8,외교관이란 놈이…….,2
9,답은 수육이다. :),1
10,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
11,송민호 무도 입성이라니!!! 꺄~~~,1
12,혼자 삶에 너무 행복해 보이심,0
13,그냥 발포해라.,2
14,안 나와! 안 나와!,3
15,재미있게 읽었습니다,1
16,정말 재밌게 보고 있어요…….,0
17,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
18,정말 재밌게 보고 있어요…….,1
19,턱선이 오빠랑 똑같네,3
20,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
21, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
22,염병하는 것들 잡는 대한민국 어머니들!,1
23,염병하는 것들 잡는 대한민국 어머니들!,0
24,좋은 배우들을 데려다가….,2
25,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
26, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
27, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
28,혼자 삶에 너무 행복해 보이심,1
29,나 대신 누가 욕 좀 해줘….,2
30,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
31,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
32,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
33,답은 수육이다. :),0
34,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
35,고구려가 어마어마 했구나,3
36,학생도요?,3
37,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
38,아 정말. 심장마비 걸리겠어요!,3
39,송민호 무도 입성이라니!!! 꺄~~~,0
