,sentence,label
0,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
1,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
2,일단 유치원 갑시다. 애가 갖고 있겠지.,2
3,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
4,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
5,교실로 돌아간다고 약속해.,1
6,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
7,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
8,의리 한번 죽이네~,0
9,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,이것들도 다 사이비 신도?,3
11,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
12,이 여지 한성주 매력 있다!,0
13,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
14,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
15,이 뭔 생각지도 못한 뜬금포??,3
16,이 여진기상캐스터의 살 수는 진리다~~,0
17,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
18,구라 안 끼고 일어나면 오후 3시….,1
19,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
