,sentence,label
0,구석 형 잘됐으면….,0
1,저는요…. 이렇게 안 배우고 자랐습니다,2
2,요리하시는 모습 짱 이십니다,1
3,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
4,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
5,친구 통해서 들었는데 진짜….,3
6,애정 표현하러.,2
7,얘네들은 뭘 먹고 이리 큼?,3
8, 오늘 오빠 좀 음란했어요. 크크크,1
9,능력 안되면 차 굴리지 마 디젤 충들아,2
10,개 귀여움 흐흐흐,1
11,와... 돈 더 내고 쓰레기 사 먹었네,2
12,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
13,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
14,저기 저 여자 보이죠?,3
15,똥고집 하나는 인정!!!,1
16,요리하시는 모습 짱 이십니다,0
17,삭제를 하지 말고 사과를 해야지요,2
18,김동현 선수 아주 존경해~^^*,1
19,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
20,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
21,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
22, 자칭 하나님이라니?,3
23,국민들 중 상당수가 파업을 지지하고 있다.,3
24,김동현 선수 아주 존경해~^^*,0
25,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
26, 오늘 오빠 좀 음란했어요. 크크크,0
27,라도 색깔이 젤 심하구먼,2
28,구석 형 잘됐으면….,1
29,개 귀여움 흐흐흐,0
30,이완영 저 새끼 저럴 줄 알았다,2
31,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
32,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
33,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
34,가족 건강하게 해줘,0
35,똥고집 하나는 인정!!!,0
36,평점조차 주기 싫은…. 쓰레기 우익영화,2
37,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
38,가족 건강하게 해줘,1
39,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
