,sentence,label
0,응. 실은……배가 고파서.,0
1,영화에서 보던 걸 실제로…….,3
2,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
3,이거 때문에 그런 거 아니면 그냥 받을게요.,2
4,이 좋은 떡밥을.... 이렇게 ?;,2
5,군대를 다시 가려고 합니다….,1
6,음악도 영화도 예술….,0
7,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
8,군대 가니깐 좋아하지 말라는 걸까요,1
9,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
10,이 마치 ㄴ 년들에겐 개작두가 답이다,2
11,오늘은 나가려고?,3
12,의학 드라마 중 최고다. 몰입감 최고,0
13,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
14,음식에 대한 생각도 많이 바뀌었어요.,0
15,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
16,군대에 있는 남친이 생각나요….,1
17,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
