,sentence,label
0,구체적으로!,1
1,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
2,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
3,왜 안 자고?,3
4,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
5,와~ 실업률 심각하네,3
6,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
7,와.. 어떻게 저리 생기지,3
8,용감한…. 우리의 어머니~~,0
9,이것들아 말이 되는 기사를 써라,2
10,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
11,군대 가니깐 좋아하지 말라는 걸까요,1
12,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
13,이걸 보고 뭘 감상문을 써야 되지….,2
14,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
15,이건 어떤 놈이 해 처먹는 거야?,2
16,국민들이 바보인 걸까 순진한 걸까….,1
17,"국민들을 울고 싶다,",1
18,왜 남자 더 일찍 죽어요?,3
19,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
