,sentence,label
0,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
1,드디어 화약고가 터지는 건가?,1
2,용돈 아꼈다 참고서 사 쓰라니까.,1
3,대박!!! 응원합니다. 박영선 의원님,0
4,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
5,어? 좀 바빠서-,3
6,너는 이걸 좋아한 게 아니잖아.,1
7,누나 예뻐요 ㅇㄹㅇ,0
8,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
9,누나 예뻐요 ㅇㄹㅇ,1
10,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
11,용돈 아꼈다 참고서 사 쓰라니까.,0
12,그래? 올해는 줄게.,3
13,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
14,전군은 저 얼굴을 숙지하고 명을 대기하라,2
15,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
16,대박!!! 응원합니다. 박영선 의원님,1
17,축하드립니다~ 인정할 건 합시다,0
18,체해. 천천히 먹어.,2
19,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
20,아니 애 아빠는 어디 간 거야!!!,3
21, 저거 호구처럼 보여?,3
22,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
23,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
24,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
25,근데 요즘은 많더라,3
26,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
27,"치매야 사기꾼이야???,???,?,",3
28,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
29,너는 이걸 좋아한 게 아니잖아.,0
30,축하드립니다~ 인정할 건 합시다,1
31,제발 이런 영화는 그만….,2
32,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
33,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
34,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
35,드디어 화약고가 터지는 건가?,0
36,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
37,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
38,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
39,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
