,sentence,label
0,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
1,수영장 있는 학교 다니고 싶댔잖아!,1
2,합의가... 잘 됐습니까?,3
3,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
4,지훈아... 노래들 너무 좋다.,0
5,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
6,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
7,우린 가장 재밌어 ㅋㅋ,0
8,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
9,여긴 어쩌다 왔어.,1
10,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
11,지훈아... 노래들 너무 좋다.,1
12,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
13,네? 어… 그게.,2
14,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
15,IS과 북한은 사회악 인 듯,2
16,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
17,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
18,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
19,댓글만 봐도 상스러운 국민성이 보인다.,2
20,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
21,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
22,우린 가장 재밌어 ㅋㅋ,1
23,댓글 보니 충격적이네요.,3
24, 대리비가 몇십억 하냐,2
25,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
26,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
27,난 도대체 뭘 하는 거지?,3
28,저소득층 아이들을 위한 기부라니 더 감동입니다,1
29,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
30,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
31,저소득층 아이들을 위한 기부라니 더 감동입니다,0
32, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
33,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
34,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
35, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
36,수영장 있는 학교 다니고 싶댔잖아!,0
37,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
38,여긴 어쩌다 왔어.,0
39,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
