,sentence,label
0,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
1,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
2, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
3, 운전대에 손 좀 놓으세요,3
4,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
5,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
6,그러면 네가 가보고 싶은 데는 없어?,0
7, 뭘까 이게 과연 >?,3
8, 아... 진심 부끄럽다….,3
9,어~~ 알아~ 농담한 거야~,3
10,궁합 왕. 별명 하나 더 추가 보검이♡,1
11,총무는?,3
12,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
13,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
14,와~ 뇌가 없구나!!!,2
15,삼성이 이래 팔면 삼성 개 욕하면서,2
16,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
17,고를 시간 없으니까 이걸로 주세요.,0
18,그러면 네가 가보고 싶은 데는 없어?,1
19,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
20,체임버스는 언제 아스널 떠났지,3
21,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
22,"언니, 그럼 우리 이제 부자야?",1
23,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
24,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
25,고를 시간 없으니까 이걸로 주세요.,1
26,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
27,특검 진짜 열심히 일한다,0
28,궁합 왕. 별명 하나 더 추가 보검이♡,0
29,"언니, 그럼 우리 이제 부자야?",0
30,그게…. 그게 정말이야?,2
31,왜-저기! 저기 있잖아,3
32,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
33,선생님의 프로그램은 항상 유익합니다.,0
34,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
35,선생님의 프로그램은 항상 유익합니다.,1
36,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
37,특검 진짜 열심히 일한다,1
38,그러니까... 늘 조심하세요,3
39,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
