,sentence,label
0,드디어!!!! 장하다!!!,1
1,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
2,죽인다,0
3, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
4,너는 이걸 좋아한 게 아니잖아.,1
5,나라 세금 가지고 장난쳤으니 사형시켜라,2
6,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
7,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
8,모두 복 받으실 거에요 ㅠㅠ,1
9,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
10,드디어!!!! 장하다!!!,0
11,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
12,영농커플 궁합 최고! ^^,1
13,김종민 응원해요♥♥,0
14,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
15,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
16,김종민 응원해요♥♥,1
17,과태료는 네 다리 한쪽^^,2
18,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
19,이게 무슨 일인지…….,3
20,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
21,특검팀 잘하고 계십니다. 힘내세요~,0
22,네... 뭐…….,3
23,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
24,모두 복 받으실 거에요 ㅠㅠ,0
25,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
26, 전 결국 사이 어린인가요? 0,3
27,거참 세상이 점점 더러워지네,3
28, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
29,너는 이걸 좋아한 게 아니잖아.,0
30,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
31,"그, 그래……. 뜬금없이 왜?",3
32,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
33,특검팀 잘하고 계십니다. 힘내세요~,1
34,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
35,중국전 17승 12무 1패?,3
36,어? 그 의사가 사줬어?,2
37,죽인다,1
38,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
39,영농커플 궁합 최고! ^^,0
