,sentence,label
0,거지 같은 DSP 나의 레인보우를….,1
1,어?!! 괜찮아요? ,3
2,에이. 내가 무슨. 나 못해.,0
3,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
4,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,거기에다 학교는 스카이….,1
7,영업 끝났는데요. ,2
8,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
9,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
10,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
11,어? 어….,3
12,걷는 자세가 잘못된 건지….,1
13,어~~ 알아~ 농담한 거야~,3
14,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
15,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
16,어디 대학이냐???,3
17,어? 이게 뭐지?,3
18,염색. 파마약 이런 것들도 한몫,2
19,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
