,sentence,label
0,콜럼버스도 저런 느낌이었을까,3
1,으악. 죄송합니다. 잘못했어요!,3
2,아직 그렇게까지 덥지는 않잖아.,3
3,부산항 꼭 보러 가야지요. ㅋㅋ,1
4,"고맙다,",1
5,흐흐흐 챔피언님 풀어지셨는데요?,1
6,흐흐흐 챔피언님 풀어지셨는데요?,0
7,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
8,부산항 꼭 보러 가야지요. ㅋㅋ,0
9,"고맙다,",0
10,다들 그만두셔서 남…?,3
11,무슨 말씀이세요?,2
12,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
13,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
14,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
15,페이커가 네이버 메인에. 크크크,3
16,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
17,태후 모든 출연진들 축하? 송송대상인정,1
18,킬링타임용?? 정말 시간 아깝다!,2
19,태후 모든 출연진들 축하? 송송대상인정,0
20,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
21,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
22,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
23,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
24,...이 정도였어?,2
25,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
26,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
27,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
28,항상 고급스러운 레시피 너무너무 감사합니다!!,0
29,반대한다. 제주 도둑놈들아,2
30,제가 도와 드릴게요,3
31,얘!!,3
32,왜!! 나 근무시간 아닌 거든!! ,2
33,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
34,트와이스에는 효 효만 없으면 완벽하다….,2
35,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
36,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
37,항상 고급스러운 레시피 너무너무 감사합니다!!,1
38,왜 만들었니???!!!,3
39,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
