,sentence,label
0, 안심시키는 방법이 무엇인지 고민이에요,1
1, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
2,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
3,댓글 창 냄비근성 토한다 진짜,2
4,너랑 같이 있는 하루하루가 너무 소중해서.,0
5,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
6,냉정히 W가 더 재밌다!!!,3
7,너무 잔다.,0
8,내가 언제 공부하냐? 됐어.,3
9, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
10,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
11,너무 웃겨서요. 하하하.,0
12,너무 기다렸어요. 케미폭발할듯~^^,0
13,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
14, 안 될 거 같아서요….,1
15,너 때문에 우린 한 젓가락도 못 먹었거든?,3
16,댓글알바 때문에 1점 벨런스 맞춤,2
17, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
18,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
19,댓글부대 박정원 돈사 모들 득실득실,2
