,sentence,label
0,건드리지 마!! ,1
1,어제 왔다 가셨는데요.,3
2,와 진짜 합의 없이 싹 다 처벌해주길!!,2
3,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
4,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
5,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
6,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
7,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
8,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
9,오늘부터 새누리는 신천지 박사 모당이다,2
10,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
11,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
12,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
13,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
14,어제야 둘이 도플갱어 ?;,3
15,얘 갈매기살은 내 것이야,0
16,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
17,야... 잘됐네. 그 남자 땡잡았다. ,0
18,걱정되기도 하고. ㅠㅠ,1
19,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
