,sentence,label
0,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
1,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
2,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
3,근데 임신 전보다 3킬로 그람 쪘네요.,1
4,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
5,캐스팅 짜증 난다!!!,0
6,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
7,청와대 관저인 줄 알고 깜짝 놀랐네,3
8,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
9,짱깨 의식 수준…. ㅎㄷㄷ….,3
10,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
11,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
12,코라도 마셔보고 저 영감 땡잡았네,0
13,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
14,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
15,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
16,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
17,찍고 삭제했다는데 사실인가요???,3
18,축하해요♥♥♥♥♥♥,0
19,카 BBC까지 극찬을!!!,0
