,sentence,label
0,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
1,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
2, 거듭 감사드립니다.^^,1
3,아 진짜 너무 이쁘다….,1
4,아 진짜 너무 이쁘다….,0
5,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
6, 거듭 감사드립니다.^^,0
7,"변할 생각은, 없나 보다.",1
8,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
9,"변할 생각은, 없나 보다.",0
10,더 마누라인 척하지 말라고!!,3
11,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
12,기업윤리 의식 좀 각성해라,2
13,우하하하 그럼….,1
14,축하드려 ㅎㅎ. ㅎ,1
15,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
16, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
17,쯔위가 개 이쁘더구먼,3
18, 1위 가수 세븐틴!,1
19,축하드려 ㅎㅎ. ㅎ,0
20,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
21,메시가 팀인데 뭐…….,3
22,"조금 늦으셨네요,. 이미 끝났습니다.",3
23,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
24, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
25,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
26, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
27,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
28,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
29,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
30,우하하하 그럼….,0
31,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
32,광의 이곳저곳에서 열심이더라~기특~!!,0
33, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
34,계속 폭탄 안고 있는 이유는 뭔가.,2
35,이런 나라 대한민국이 선진국이라고?,3
36, 1위 가수 세븐틴!,0
37, 정신병자 돌은 년 박근혜!,2
38,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
39,광의 이곳저곳에서 열심이더라~기특~!!,1
