,sentence,label
0,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
1,뭐 사줄 건데? 맛있는 데 있어?,1
2,근데 이게 진심 이쁘냐?,3
3,생각났어? 뭐 줘?,0
4,200억? 왜 200억씩이나,3
5,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
6,아직도 정신 못 차렸네…….,3
7, 무선 이어폰을 21만9천 원?,3
8,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
9,미안하다. 우리가 승리다,1
10,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
11, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
12,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
13,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
14,어째서?,0
15,허니문 먼저라니….,3
16,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
17, 성원에 감사합니다.,1
18, 성원에 감사합니다.,0
19,뭐 사줄 건데? 맛있는 데 있어?,0
20,예쁘네요.,3
21,생각났어? 뭐 줘?,1
22,노승일 씨 참 든든해요,1
23,어째서?,1
24, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
25,미안하다. 우리가 승리다,0
26,노승일 씨 참 든든해요,0
27,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
28,댓글에 카톡 아이디 남겨주세요. ㄳ,1
29,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
30,욕할 가치도 없다,2
31,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
32,댓글에 카톡 아이디 남겨주세요. ㄳ,0
33,장례식에 갔었다니깐….,2
34,? 언제나 화팅!,1
35,? 언제나 화팅!,0
36,완전 재미없어 왜 만들었냐 진짜….,2
37,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
38,소녀시대 수영?,3
39,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
