,sentence,label
0,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
2,그럼 진중권은 뭐야?,3
3, 뭘 했다고 시간일 리도 빨리 가는지…….,1
4,그럼 미리 연락해야지.,3
5,"그럼 두 사람 다, 오늘도 즐겁게.",3
6,내가 만들어도 이보단 잘 만들 자신 있다!!,2
7, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
8,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
9,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
10,그럼요~ 그럴 땐 언제든지 이용하세요.,3
11, 뭘 입어야 할지….,1
12, 미련도 후회도 사치겠지만 말이야.,1
13, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
14,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
15,그래도 결혼 축하 축하해요 크크크,0
16,"그래도, 조금은 변했단다.",0
17,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
18,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
19,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
