,sentence,label
0,모자는 내 정체성이라고.,2
1, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
2,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
3,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
4,모르겠고 암튼 삼성은 싫어,2
5,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
6,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
7, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
8,명경업 자진사퇴~~!!,2
9,대한민국 국민들 자랑스럽습니다….,0
10, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
11,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
12,무.. 무슨 소리야... 넌 안자니?,2
13,대충 들었어요.,3
14,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
15,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
16, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
17,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
18,대상 축하드려요.,0
19, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
