,sentence,label
0,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
1,여신은 항상 옳다…….,0
2,신 범죄구단 엔씨 크크크 축하한다.,0
3,3년 한다고??,3
4,중공은 우리의 적입니다,2
5,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
6,재미없음 드라마들 연이 더 재미있어요,2
7,너무 잘하심,0
8,이건가?,3
9,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
10,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
11,노을이 덕분에 함부로 애틋하게 본다.,1
12,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
13,셀루메드 홧팅~~~,3
14,노을이 덕분에 함부로 애틋하게 본다.,0
15,형돈이 형 새해 복 많이 받으세요,0
16,역시 우리나라 비리 빼면 시체지 안 그래?,2
17,여신은 항상 옳다…….,1
18,하려던 얘기가 뭐야? ,2
19,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
20,형돈이 형 새해 복 많이 받으세요,1
21,엘지와 계약한 거 축하한다.,1
22,신 범죄구단 엔씨 크크크 축하한다.,1
23,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
24,너무 잘하심,1
25,사과받으려고 하면 염치없는 거 아니냐,3
26,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
27,그게. 그러니까…,2
28, 진짜 국민선동이 이렇게 쉽구나,3
29,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
30,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
31,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
32,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
33,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
34,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
35,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
36,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
37,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
38,쓰레기 같은 년,2
39,엘지와 계약한 거 축하한다.,0
