,sentence,label
0,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
1,역시 모든 어머니는 위대하시다.,0
2,역시 연아 누님은 넘사벽이에요.,0
3,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
4,와 완전 개 후려쳤네,3
5,걷는 자세가 잘못된 건지….,1
6,거제사람으로 너무나 부끄럽고 죄송합니다.,1
7,우린 우선 부패 10위권 안에서 벗어나자,2
8,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
9,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
10,거지 같은 DSP 나의 레인보우를….,1
11,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
12,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
13,와.. 내가 이런 존재구나….,3
14,역시 방어력은 노트7!,0
15,"역대 최고 점수, 쇼트 1위….",0
16,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
17,역시 무도 큰형님,0
18,와 올해가 승부 아니었어?,3
19,걸신 들렸나 배가 계속 고프네,1
