,sentence,label
0, 대단하다 우리나라!!,0
1,내용도 정치색도 최악…….,2
2,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
3,아 오늘 연아 선수 놈 멋있었어여….,1
4,잠이 안 와요..... ㅠㅠㅠ,2
5,관두자. 네가 된통 당해봐야 정신을 차리지.,3
6,이제 어떻게 해야 하냐?,2
7,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
8,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
9,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
10,아 오늘 연아 선수 놈 멋있었어여….,0
11,웃는 모습 보기 좋다 류현진 파이팅!!!,0
12," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
13,왜 강요를 하는 거야?,2
14,제습기 틀면 뽀송뽀송해진다.,0
15,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
16, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
17,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
18,"부장님, 몸은 괜찮으십니까?",3
19," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
20,웃는 모습 보기 좋다 류현진 파이팅!!!,1
21, 오빠 때문에 항상 행복한 미란이가….,1
22,연대 수준 도 알만하다,2
23,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
24,형제는 용감했다…….,3
25,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
26,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
27,도시락 사려고?,3
28,넥센 히어로즈여 고맙다 고마워…….,0
29,제습기 틀면 뽀송뽀송해진다.,1
30,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
31, 대단하다 우리나라!!,1
32,넥센 히어로즈여 고맙다 고마워…….,1
33,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
34,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
35,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
36,아육대 폐지 왜 안 해요???,2
37,예? 이게 제 일인데….,2
38, 오빠 때문에 항상 행복한 미란이가….,0
39,탁재훈 봐라.,3
