,sentence,label
0,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
1,순실이가 상전이네. 상전.,2
2,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
3,샤오미 300달러 떡밥을 믿나?,3
4,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
5,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
6,성인인 두 사람의 선택입니다.,3
7,백 선생님 요리 정말 재미있어요.,0
8,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
9,백 쌤과 소 여사님 아기들 함께 늘~,0
10,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
11,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
12,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
13,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
14,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
15,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
16,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
17,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
18,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
19,백 선생님 덕분에 먹고 살만합니다.,0
