,sentence,label
0,축복합니다~~~,0
1,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
2,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
3,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
4,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
5,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
6,커리어가 무슨…….,3
7,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
8,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
9,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
10,최선을 다하는 모습 그것으로 만족합니다.,0
11,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
12,청년 쿠데타가 일어날 것 같음,2
13,그럼…. 얘기 나누세요.,1
14,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
15,최순실아 감방 가자 게임 재밌음.,0
16,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
17,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
18,최유정 김도연 축하합니다!!,0
19,침부터 놔야겠다. 이쪽으로 와봐요.,3
