,sentence,label
0,시발 늘랬잖아,3
1, 맞으면 3000 넘는 거 같은데,3
2,넌 여름이라면 뭐가 떠오르는데?,3
3," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
4,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
5,너무 착하게 생겼다,1
6, 암튼 사고 안 났으니 다행~,0
7,아... 경찰이세요?,2
8,백 주부님 짱입니다^^,0
9,백 주부님 짱입니다^^,1
10,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
11,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
12,재미없어,2
13,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
14,고래 이상하게 ?;,3
15,언니. 제 돈 좀….,3
16,부인이 너무 멋지시더라고요….,0
17,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
18,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
19,부인이 너무 멋지시더라고요….,1
20, 암튼 사고 안 났으니 다행~,1
21,너무 착하게 생겼다,0
22,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
23,안 벗어도 끝내주거든요!,2
24,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
25, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
26,현직 장관 구속 참나,2
27,이러면서 관광을 하라고???,3
28,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
29,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
30,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
31,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
32,아 날씨가 괜히 축축하네.,3
33,홍콩하고 한국하고 왔다 갔다 합니다.,2
34,무겁잖아. 물통 이리 달라고.,3
35,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
36,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
37," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
38,댓글알바도 어버이연합처럼 조사해야 한다,2
39,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
