,sentence,label
0, 늘 감사합니다.,0
1, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
2,가지가지 한다.,2
3, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
4," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
5, 그동안 무식하게 원망했던 거 죄송합니다….,1
6, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
7,감상하지 마라 눈 버린다,2
8, 시급이 5천 원이라네….,3
9, 그래서 짠하네요,1
10,감독은 입 닫고 좀 찌그러져 계신 부탁,2
11, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
12, 스피커폰으로 대화한다는 거 자체가….,3
13,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
14,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
15, 세계평화???,3
16, 너무 자랑스러워 하하!!,0
17, 늘 응원합니다.,0
18, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
19, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
